sightline,center_ra_deg,center_dec_deg,objID,raMean,raMeanErr,decMean,decMeanErr,l,b,distance_Deg,sqrErr_Arcsec,BayesFactor,cntr,HtmID,ra,dec,sigra,sigdec,sigradec,cc_flags,ext_flg,ph_qual,moon_lev,w1mpro,w1sigmpro,w1rchi2,w1sat,w1mag,w1sigm,w1flg,w1mag_1,w1sigm_1,w1flg_1,w1mag_4,w1sigm_4,w1flg_4,w1mag_7,w1sigm_7,w1flg_7,w2mpro,w2sigmpro,w2rchi2,w2sat,w2mag,w2sigm,w2flg,w2mag_1,w2sigm_1,w2flg_1,w2mag_4,w2sigm_4,w2flg_4,w2mag_7,w2sigm_7,w2flg_7,w3mpro,w3sigmpro,w3rchi2,w3sat,w3mag,w3sigm,w3flg,w3mag_1,w3sigm_1,w3flg_1,w3mag_4,w3sigm_4,w3flg_4,w3mag_7,w3sigm_7,w3flg_7,w4mpro,w4sigmpro,w4rchi2,w4sat,w4mag,w4sigm,w4flg,w4mag_1,w4sigm_1,w4flg_1,w4mag_4,w4sigm_4,w4flg_4,w4mag_7,w4sigm_7,w4flg_7,gFPSFMag,gFPSFMagErr,gFKronMag,gFKronMagErr,gFApMag,gFApMagErr,gFmeanMagR5,gFmeanMagR5Err,gFmeanMagR6,gFmeanMagR6Err,gFmeanMagR7,gFmeanMagR7Err,gnTotal,gnIncPSFFlux,gnIncKronFlux,gnIncApFlux,gnIncR5,gnIncR6,gnIncR7,gFlags,gE1,gE2,rFPSFMag,rFPSFMagErr,rFKronMag,rFKronMagErr,rFApMag,rFApMagErr,rFmeanMagR5,rFmeanMagR5Err,rFmeanMagR6,rFmeanMagR6Err,rFmeanMagR7,rFmeanMagR7Err,rnTotal,rnIncPSFFlux,rnIncKronFlux,rnIncApFlux,rnIncR5,rnIncR6,rnIncR7,rFlags,rE1,rE2,iFPSFMag,iFPSFMagErr,iFKronMag,iFKronMagErr,iFApMag,iFApMagErr,iFmeanMagR5,iFmeanMagR5Err,iFmeanMagR6,iFmeanMagR6Err,iFmeanMagR7,iFmeanMagR7Err,inTotal,inIncPSFFlux,inIncKronFlux,inIncApFlux,inIncR5,inIncR6,inIncR7,iFlags,iE1,iE2,zFPSFMag,zFPSFMagErr,zFKronMag,zFKronMagErr,zFApMag,zFApMagErr,zFmeanMagR5,zFmeanMagR5Err,zFmeanMagR6,zFmeanMagR6Err,zFmeanMagR7,zFmeanMagR7Err,znTotal,znIncPSFFlux,znIncKronFlux,znIncApFlux,znIncR5,znIncR6,znIncR7,zFlags,zE1,zE2,yFPSFMag,yFPSFMagErr,yFKronMag,yFKronMagErr,yFApMag,yFApMagErr,yFmeanMagR5,yFmeanMagR5Err,yFmeanMagR6,yFmeanMagR6Err,yFmeanMagR7,yFmeanMagR7Err,ynTotal,ynIncPSFFlux,ynIncKronFlux,ynIncApFlux,ynIncR5,ynIncR6,ynIncR7,yFlags,yE1,yE2,EBV_Planck,EBV_PS1,class,prob_Galaxy,prob_Star,prob_QSO,extrapolation_Class,cellDistance_Class,cellID_Class,z_phot,z_photErr,z_phot0,extrapolation_Photoz,cellDistance_Photoz,cellID_Photoz
oran,318.0448333333,72.8272777778,195273172597244266,317.25986686,0.00406000018119812,72.72792135,0.00682999985292554,108.118486580803,16.6263914391219,8.20899813899592E-05,0.0220886309634478,533520491456.449,3162172601241023905,13726909260465,317.2598352,72.7280029,0.1459,0.142,0.024900001,0000,0,AAUU,0,15.43,0.030999999,1.01100004,0,15.479,0.093000002,1,16.059,0.089000002,1,15.577,0.12899999,1,15.348,0.17299999,1,15.244,0.050000001,0.92650002,0,15.352,0.205,1,16.045,0.206,1,15.667,0.32800001,1,15.116,-999,32,13.475,-999,0.87440002,0,12.137,-999,32,13.419,-999,32,12.337,-999,32,11.76,-999,32,9.9469995,-999,0.95050001,0,9.2799997,-999,32,10.293,-999,32,9.0340004,-999,32,8.224,-999,32,21.7192001342773,0.0431809984147549,21.8976001739502,0.136344999074936,22.1828994750977,0.248497992753983,21.8113994598389,0.38654100894928,22.4095993041992,1.04939997196198,-999,-999,28,13,13,10,13,13,13,115000,-0.0471430011093616,0.0390080995857716,19.9263000488281,0.0153149999678135,20.1567001342773,0.0616200007498264,20.1618003845215,0.0586399994790554,20.1336994171143,0.137174993753433,20.153600692749,0.216672003269196,20.6844005584717,0.558017015457153,34,10,10,8,10,10,10,115000,-0.0595150999724865,0.0161646008491516,18.8278007507324,0.010673999786377,18.9862003326416,0.023572999984026,18.87619972229,0.0263190008699894,18.9321994781494,0.0590910017490387,18.9300003051758,0.0915260016918182,19.2210998535156,0.188556000590324,42,13,13,12,13,13,13,115000,-0.032575499266386,0.00629858998581767,18.2907009124756,0.0129169998690486,18.4736995697021,0.0201549995690584,18.3938999176025,0.0244810003787279,18.4409008026123,0.0578150004148483,18.3906993865967,0.0848480015993118,18.4659996032715,0.142698004841805,30,12,11,11,12,12,12,115000,0.000837720988783985,-0.0315941013395786,17.9820995330811,0.0232129991054535,18.214599609375,0.050050001591444,18.1005001068115,0.0560510009527206,18.1380004882813,0.10369099676609,18.1895008087158,0.165582001209259,18.1636009216309,0.253704994916916,27,8,7,6,8,8,8,115000,0.0429992005228996,0.0165263991802931,0.3533921,0.5701488,STAR,0.001306727,0.99686867,0.0018245797,0,2.76128639218158,95,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195273172811950217,317.28133705,0.0120500000193715,72.72452424,0.00505999987944961,108.120044892092,16.6193235286851,1.5772927861842E-05,0.0148111508657337,5152528677465.08,3162172601241023614,13726909111136,317.2813349,72.72454,0.1178,0.1164,0.018200001,0000,0,AAUU,0,14.856,0.027000001,1.01400006,0,14.813,0.048,0,15.448,0.048,0,14.759,0.057,0,13.496,0.029999999,1,14.721,0.037,1.01800001,0,14.632,0.082000002,0,15.395,0.088,0,14.593,0.093999997,0,13.336,0.048999999,1,13.474,-999,0.92610002,0,12.691,0.51700002,0,13.369,-999,32,12.429,0.303,0,11.326,0.182,1,9.8999996,-999,0.98009998,0,8.8339996,-999,32,9.9980001,-999,32,8.5749998,-999,32,7.9190001,-999,32,22.3670997619629,0.12636299431324,23.4344997406006,0.52827000617981,23.75,0.597198009490967,23.9608001708984,2.80710005760193,-999,-999,-999,-999,28,12,12,11,12,12,12,115000,0.640075981616974,-0.476583003997803,20.5960998535156,0.0318549983203411,20.7903995513916,0.0772299990057945,20.9899005889893,0.0569819994270802,20.8666000366211,0.266577005386353,21.2084999084473,0.571075975894928,-999,-999,34,12,12,10,12,12,12,115000,0.0343528985977173,0.0632940977811813,18.8038005828857,0.00924399960786104,18.9640998840332,0.0190779995173216,18.8584995269775,0.0185240004211664,18.9806003570557,0.0840059965848923,19.0163993835449,0.134071007370949,19.3456993103027,0.269037991762161,42,13,13,12,14,14,14,115000,-0.0512516982853413,0.0301597006618977,17.9342994689941,0.00947399996221066,18.1392002105713,0.0223290007561445,18.0133991241455,0.0129869999364018,18.1098003387451,0.0425969995558262,18.0541000366211,0.0629099979996681,18.1539993286133,0.10997299849987,30,11,11,10,11,11,11,115000,0.000129717998788692,-0.00791283044964075,17.4701995849609,0.0185770001262426,17.7029991149902,0.017790999263525,17.5685005187988,0.0175999999046326,17.6583003997803,0.0657790005207062,17.6523990631104,0.10096500068903,17.6671009063721,0.164129003882408,27,9,9,9,9,9,9,115000,0.0281272009015083,0.0579505003988743,0.3676264,0.5701488,STAR,0.00015676809,0.99970835,0.00013488476,1,5.88446780115811,38,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195273173455154353,317.34558592,0.00303000002168119,72.72798231,0.00865000020712614,108.135610752158,16.6069366728555,3.56350776473032E-05,0.00897089951507675,3790369070617.62,3162172601241022907,13726909313682,317.3454659,72.7279824,0.087099999,0.090700001,0.015699999,0000,0,AAUU,0,13.28,0.024,0.91060001,0,13.26,0.013,0,13.892,0.013,0,13.298,0.016000001,1,12.875,0.017999999,1,13.285,0.025,1.07000005,0,13.277,0.02,0,14.042,0.021,0,13.319,0.024,1,12.959,0.028000001,1,13.418,-999,0.92839998,0,13.016,0.493,0,13.608,-999,32,12.77,-999,32,12.413,-999,32,9.9119997,-999,0.9289,0,9.6739998,-999,32,10.678,-999,32,9.6309996,-999,32,8.9469995,-999,32,17.460599899292,0.00386200007051229,17.5228004455566,0.00402199989184737,17.4634990692139,0.00304499990306795,17.5323009490967,0.00867999996989965,17.5046005249023,0.0112829999998212,17.5170993804932,0.0163199994713068,14,8,7,6,8,8,8,115000,-0.0170831996947527,0.0404934994876385,16.3813991546631,0.00390700018033385,16.4337997436523,0.00400200020521879,16.3819999694824,0.00227899989113212,16.4465007781982,0.00576800014823675,16.3854999542236,0.00768799986690283,16.3712005615234,0.0114669995382428,16,7,5,7,7,7,7,115000,0.0198727007955313,-0.044761698693037,15.7711000442505,0.00233000004664063,15.829400062561,0.00357599998824298,15.7747001647949,0.00261400011368096,15.8554000854492,0.00488900020718575,15.7994003295898,0.00672100018709898,15.7756004333496,0.0100579997524619,23,11,10,11,14,14,14,115000,-0.0260744001716375,0.0103061003610492,15.4598999023438,0.00212999992072582,15.5253000259399,0.00393400015309453,15.4631004333496,0.00208100001327693,15.5766000747681,0.00487199984490871,15.4805002212524,0.00626900000497699,15.4463996887207,0.00911999959498644,14,8,6,8,10,10,10,115000,0.00557429995387793,-0.00410737982019782,15.2526998519897,0.00300300004892051,15.3039999008179,0.00417800014838576,15.2522001266479,0.00276899989694357,15.5333995819092,0.0121759995818138,15.4216003417969,0.0165880005806684,15.3671998977661,0.0247770007699728,12,9,7,7,9,9,9,115000,0.604502975940704,-0.102799996733665,0.3676264,0.5701488,STAR,0.09279887,0.9000858,0.0071152886,0,3.07606225754383,11189,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195273173601208755,317.36017011,0.00844000000506639,72.73164598,0.00645999982953072,108.141444598556,16.6059800645076,0.000167180227444743,0.0382586480677661,19555202300.6389,3162172601241023353,13726909318402,317.3606769,72.7317189,0.19400001,0.1868,0.039500002,0000,0,ABUU,0,15.678,0.035999998,0.95719999,0,15.302,0.057999998,0,16.042999,0.064999998,0,14.974,0.055,1,13.186,0.017999999,1,16.222,0.114,0.95060003,0,15.502,0.14,0,16.377001,0.168,0,15.053,0.111,1,13.191,0.033,1,13.426,-999,0.90619999,0,12.994,-999,32,14.18,-999,32,13.226,-999,32,12.344,-999,32,9.9840002,-999,1.028,0,9.6709995,-999,32,10.493,-999,32,9.632,-999,32,8.9540005,-999,32,21.2845993041992,0.054457999765873,21.3397006988525,0.108933001756668,21.4256000518799,0.193309992551804,21.4591007232666,0.238176003098488,21.5352001190186,0.39505198597908,22.4043998718262,1.39590001106262,14,9,10,10,10,10,10,115000,0.0519249998033047,-0.0848530977964401,19.7943000793457,0.0122490003705025,19.8006000518799,0.0260809995234013,19.7672004699707,0.031182000413537,19.7574005126953,0.0916789993643761,19.6502990722656,0.129093006253242,19.4078006744385,0.164472997188568,16,11,11,10,11,11,11,115000,-0.0112744998186827,0.00955882016569376,18.99880027771,0.00688999984413385,19.1103992462158,0.00783600006252527,19.0074996948242,0.0125470003113151,19.0804004669189,0.0829339995980263,19.0541000366211,0.126312002539635,19.0748996734619,0.205376997590065,23,15,15,15,15,15,15,16892216,0.00397772016003728,-0.00866260007023811,18.5400009155273,0.0189410001039505,18.613899230957,0.0380910001695156,18.5214004516602,0.0262809991836548,18.6371002197266,0.0658399984240532,18.5779991149902,0.0967700034379959,18.6954002380371,0.170458003878593,14,12,12,9,12,12,12,115000,0.0994196981191635,-0.110895998775959,18.2877998352051,0.0312169995158911,18.548999786377,0.109350003302097,18.3302993774414,0.122447997331619,18.608699798584,0.188372999429703,18.5109996795654,0.269333988428116,18.8588008880615,0.593204021453857,12,6,5,5,6,6,6,115000,0.0169264990836382,0.278495997190475,0.3676264,0.5701488,STAR,0.006745606,0.98788434,0.0053701145,0,3.06385710946719,6424,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195273173813416340,317.38142266,0.0069900001399219,72.72963539,0.0105900000780821,108.144076958609,16.5998576528652,1.59015513433226E-05,0.0110622048955789,6633016430313.45,3162172601241022975,13726909327385,317.3813709,72.7296313,0.099100001,0.1004,0.016000001,d000,0,AAUU,0,13.988,0.025,1.01499999,0,13.951,0.012,0,14.577,0.012,0,14,0.015,1,13.781,0.018999999,1,13.961,0.029999999,1.09200001,0,14.004,0.041000001,0,14.728,0.043000001,0,14.148,0.056000002,1,14.037,0.082999997,1,13.417,-999,0.91469997,0,13.185,-999,32,14.387,-999,32,13.5,-999,32,12.952,-999,32,10.021,-999,0.98909998,0,9.6630001,-999,32,10.673,-999,32,9.6110001,-999,32,8.9110003,-999,32,20.9242992401123,0.0375190004706383,20.9804992675781,0.076153002679348,20.9664993286133,0.059553999453783,20.9051990509033,0.14648500084877,20.8673000335693,0.217889994382858,21.0041007995605,0.391202986240387,14,11,11,9,11,11,11,115000,-0.0244661998003721,-0.030026700347662,19.1044006347656,0.0153419999405742,19.1704998016357,0.0271019991487265,19.112699508667,0.0305150002241135,19.1695003509521,0.0551789999008179,19.1452007293701,0.0837989971041679,19.1331005096436,0.132425993680954,16,10,10,9,10,10,10,115000,0.0218959990888834,0.00298581994138658,17.7931003570557,0.00743999984115362,17.8953990936279,0.00994499959051609,17.8206005096436,0.00676300004124641,17.9197998046875,0.0343509986996651,17.8719997406006,0.0509900003671646,17.9001007080078,0.0832400023937225,23,8,10,9,11,11,11,115000,-0.0394672006368637,0,17.1319999694824,0.00736299995332956,17.2607002258301,0.0254190005362034,17.1495990753174,0.0117769995704293,17.2763004302979,0.0202859994024038,17.1639995574951,0.0280029997229576,17.1161994934082,0.0421900004148483,14,6,5,6,6,6,6,115000,0.00656371004879475,-0.0193050000816584,16.7446994781494,0.00472099985927343,16.8532009124756,0.00905799958854914,16.7481002807617,0.00861100014299154,16.9171009063721,0.0343450009822845,16.828800201416,0.0478119999170303,16.8360996246338,0.0750690028071404,12,9,7,7,9,9,9,115000,-0.0902888998389244,-0.136445999145508,0.3619112,0.5701488,STAR,0.0008384811,0.9966022,0.002559249,0,2.1318279949918,10910,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195273174051828047,317.40525116,0.00614000018686056,72.73106142,0.00622999994084239,108.149968917168,16.5953641377298,5.77167075525146E-05,0.0302356090751041,1378170671711.92,3162172601241023302,13726908556990,317.4054306,72.7310392,0.17299999,0.16599999,0.0274,0000,0,AAUU,0,15.555,0.034000002,0.98839998,0,15.416,0.063000001,0,16.045,0.063000001,0,15.508,0.086999997,1,14.874,0.079999998,1,15.701,0.074000001,0.9533,0,15.41,0.105,0,16.165001,0.111,0,15.48,0.133,1,14.695,0.107,1,13.474,-999,0.94730002,0,13.064,-999,32,14.262,-999,32,13.377,-999,32,12.828,-999,32,9.9189997,-999,0.98790002,0,9.4949999,-999,32,10.433,-999,32,10.396,-999,32,8.8540001,-999,32,20.3197002410889,0.0161819998174906,20.4340000152588,0.030239000916481,20.320499420166,0.0390239991247654,20.351900100708,0.0876090005040169,20.3617000579834,0.13425900042057,20.5520000457764,0.249969005584717,14,10,10,9,10,10,10,115000,0.00760211003944278,0.0322122983634472,19.0713996887207,0.0111520001664758,19.1478996276855,0.0130960000678897,19.0638999938965,0.0147770000621676,19.1422996520996,0.0525499992072582,19.0942001342773,0.0777200013399124,19.0093994140625,0.113605000078678,16,9,9,9,9,9,9,115000,-0.0107341995462775,-0.0206096991896629,18.4139995574951,0.00834000017493963,18.5391006469727,0.0106239998713136,18.4370002746582,0.0111760003492236,18.5400009155273,0.0558470003306866,18.5230007171631,0.0856110006570816,18.7205009460449,0.163968995213509,23,12,14,13,14,14,14,115000,-0.0231458004564047,0.0176935996860266,18.0377006530762,0.00524999992921948,18.1462001800537,0.010843999683857,18.07080078125,0.0138020003214478,18.1450996398926,0.0405430011451244,18.0648002624512,0.0580140016973019,18.1023998260498,0.0956949964165688,14,8,7,8,8,8,8,115000,0.0147160002961755,-0.0143034001812339,17.8199005126953,0.0113009996712208,17.9727001190186,0.0128640001639724,17.8311996459961,0.0138490004464984,18.003999710083,0.0982839986681938,17.8430995941162,0.132320001721382,17.7656002044678,0.196879997849464,12,8,7,7,8,8,8,115000,-0.0108121996745467,0.158063992857933,0.3619112,0.5701488,STAR,0.018490298,0.97402745,0.0074822064,0,3.04735751115851,6284,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195273174650461665,317.46514393,0.00505999987944961,72.72573765,0.00905000045895576,108.157679642904,16.5783364813808,2.512955420023E-05,0.0310633816269049,2401156399928.65,3162172601241023253,13726853959950,317.465162,72.7257131,0.1735,0.1683,0.0264,0000,0,AAUU,0,15.357,0.035,0.97399998,0,15.184,0.039000001,1,15.843,0.041000001,1,15.095,0.046,1,14.613,0.048,1,15.49,0.064999998,0.97839999,0,15.372,0.219,1,16.122999,0.236,1,15.387,0.26699999,1,15.246,0.38699999,1,13.374,-999,0.85350001,0,12.54,-999,32,13.72,-999,32,12.846,-999,32,12.303,-999,32,9.8579998,-999,0.92290002,0,9.0710001,-999,32,10.249,-999,32,8.6920004,-999,32,8.4899998,0.43599999,17,18.5907001495361,0.00346300005912781,18.6662998199463,0.00966500025242567,18.5909996032715,0.0128680001944304,18.6119003295898,0.0202559996396303,18.5778007507324,0.0286459997296333,18.6156997680664,0.0457420013844967,14,10,10,9,10,10,10,115000,-0.00274430005811155,-0.00190907996147871,17.726900100708,0.00301100010983646,17.8153991699219,0.00507800001651049,17.722900390625,0.00369099993258715,17.7940998077393,0.0170719996094704,17.7359008789063,0.0244549997150898,17.7434997558594,0.0384389981627464,16,13,14,13,14,14,14,115000,-0.00405120989307761,0.0022686799056828,17.2749996185303,0.00295999995432794,17.3698997497559,0.00682300003245473,17.2924003601074,0.00513599999248981,17.3724994659424,0.0169539991766214,17.3476009368896,0.0252260006964207,17.3715991973877,0.0393540002405643,23,16,16,16,17,17,17,115000,-0.0291496999561787,0.00259492988698184,17.0673999786377,0.00344199989922345,17.1669006347656,0.00918199960142374,17.0830001831055,0.00534200016409159,17.1982002258301,0.0181540008634329,17.1229000091553,0.0253550000488758,17.13330078125,0.0396110005676746,14,9,7,8,9,9,9,115000,-0.0262886993587017,-0.0170268006622791,16.8994998931885,0.00780399981886148,16.9806003570557,0.0131989996880293,16.8981990814209,0.00666300021111965,17.0212001800537,0.0405500009655952,16.8859996795654,0.0554350018501282,16.8467998504639,0.0851190015673637,12,10,9,9,10,10,10,115000,0.0402287989854813,-0.0104226004332304,0.3619112,0.5701488,STAR,0.018484078,0.97625184,0.0052639977,0,1.69900233910758,9282,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195273174867313676,317.48681287,0.00839999970048666,72.72739617,0.0100199999287724,108.163331946542,16.5744892076543,0.000237643412644375,0.0790084744072773,10486415993.5108,3162172601241023713,13726853982249,317.4860131,72.727387,0.28760001,0.2676,0.056400001,0000,0,AAUU,0,16.381001,0.052000001,0.87540001,0,15.964,0.14300001,1,16.677999,0.156,0,15.714,0.14399999,1,14.552,0.082000002,1,16.127001,0.105,1.005,0,15.631,0.23100001,1,16.452,0.26300001,0,15.485,0.242,1,14.508,0.162,1,13.319,-999,0.84960002,0,12.312,-999,32,13.614,-999,32,12.45,-999,32,11.701,-999,32,9.8999996,-999,0.99080002,0,8.7229996,-999,32,9.9139996,-999,32,8.6610003,-999,32,8.033,-999,32,22.9048004150391,0.144748002290726,24.297399520874,1.78824996948242,24.5242004394531,1.35249996185303,25.2770004272461,7.97453022003174,-999,-999,-999,-999,14,10,9,8,10,10,10,114720,-2.80130004882813,-6.78176021575928,21.3201007843018,0.0981860011816025,21.42799949646,0.0798109993338585,21.3595008850098,0.146181002259254,21.2952003479004,0.390664994716644,21.4943008422852,0.73429399728775,24.1814002990723,13.9622001647949,16,8,8,7,8,8,8,115000,-0.102913998067379,0.0177596006542444,19.841100692749,0.0184790007770061,20.0167007446289,0.0488759987056255,19.8976993560791,0.0445929989218712,20.0314998626709,0.165142998099327,20.2679996490479,0.320932000875473,21.4150009155273,1.45793998241425,23,12,12,10,12,12,12,115000,-0.081955797970295,0.0897006019949913,19.1518001556396,0.0299360007047653,19.2856006622314,0.0493239983916283,19.2299995422363,0.0449759997427464,19.2786998748779,0.107321001589298,19.2535991668701,0.161797001957893,19.3418998718262,0.272951990365982,14,8,8,7,8,8,8,115000,-0.00481928000226617,-0.00481928000226617,18.8096008300781,0.0444779992103577,19.0258007049561,0.0500449985265732,18.8768997192383,0.0798010006546974,18.9549999237061,0.247936993837357,18.827600479126,0.344875007867813,18.5872001647949,0.441428989171982,12,10,10,10,10,10,10,115000,-0.124736003577709,-0.0860975980758667,0.3435888,0.5701488,STAR,0.0012049286,0.99629277,0.0025023385,0,2.28644274104455,237,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195273174907869308,317.49093416,0.00581000000238419,72.73212816,0.00939000025391579,108.167927852104,16.5766070887064,2.04692857865769E-05,0.0337909096977224,2323727774383.95,3162172601241023275,13726854005165,317.4909619,72.7321469,0.1803,0.17560001,0.030300001,0000,0,AAUU,0,15.421,0.035999998,0.94160002,0,15.247,0.063000001,1,15.92,0.066,0,15.132,0.071999997,1,14.648,0.075999998,1,15.455,0.064000003,0.98229998,0,15.286,0.161,1,16.054001,0.175,0,15.222,0.182,1,14.705,0.186,1,13.37,-999,0.88010001,0,12.801,-999,32,14.003,-999,32,13.029,-999,32,12.176,-999,32,9.9329996,-999,0.99110001,0,9.0050001,-999,32,10.085,-999,32,8.8739996,-999,32,8.1800003,-999,32,21.948299407959,0.0662019997835159,22.014799118042,0.119259998202324,21.9249992370605,0.183745995163918,21.9267997741699,0.380239993333817,22.0475997924805,0.661948025226593,-999,-999,14,9,8,7,9,9,9,115000,0.114009000360966,-0.102090001106262,20.2488994598389,0.0328090004622936,20.3462009429932,0.0474639981985092,20.2292995452881,0.0620060004293919,20.3740997314453,0.174961000680923,20.4389991760254,0.288410007953644,20.6984004974365,0.578070998191834,16,14,14,13,14,14,14,115000,0.110344998538494,-0.00816696975380182,18.863000869751,0.0139790000393987,18.979700088501,0.0183099992573261,18.877799987793,0.0205099992454052,18.9589004516602,0.0496729984879494,18.9659004211426,0.0774800032377243,19.1452007293701,0.143758997321129,23,10,10,10,10,10,10,115000,-0.0113257998600602,0.000266488990746439,18.2061996459961,0.0101469997316599,18.3122005462646,0.0361380018293858,18.1919002532959,0.0253509990870953,18.32080078125,0.0461639985442162,18.2605991363525,0.067502997815609,18.2735996246338,0.108759000897408,14,7,7,7,7,7,7,115000,-0.00526753021404147,0.0146936997771263,17.8770999908447,0.0176849998533726,18.0347995758057,0.0423009991645813,17.9055004119873,0.0317739993333817,18.0300998687744,0.103050000965595,18.010799407959,0.158057004213333,18.17919921875,0.295450985431671,12,8,7,7,8,8,8,115000,0.0833406001329422,-0.155684992671013,0.3435888,0.5701488,STAR,0.0015447931,0.9982285,0.00022668029,0,2.28694844989414,94,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195273175731516966,317.57327586,0.0156399998813868,72.73016498,0.0235699992626905,108.182829085494,16.556673457439,6.38164342912012E-05,0.190815203816143,388332446872.215,3162172601241024081,13726854072950,317.5731846,72.7301072,0.44999999,0.4152,0.086599998,00P0,0,ACUU,0,17.018,0.075000003,0.94520003,0,16.195,0.057,1,16.962,0.064999998,1,15.705,0.046,1,14.951,0.037999999,1,17.912001,0.47600001,0.98140001,0,16.096001,-999,32,16.65,-999,32,17.577,-999,32,17.528,-999,32,13.117,-999,0.84130001,0,12.509,-999,32,13.762,-999,32,12.65,-999,32,11.91,-999,32,9.7939997,-999,0.97549999,0.0040000002,8.8100004,-999,32,9.9510002,-999,32,8.6339998,-999,32,8.1490002,-999,32,23.4682006835938,0.263745993375778,22.8617992401123,1.19396996498108,23.5233993530273,1.86620998382568,22.8896999359131,0.86431497335434,25.0977001190186,10.3326997756958,-999,-999,14,4,4,3,4,4,4,16416,-64.1613006591797,66.2581024169922,22.3201999664307,0.10012000054121,22.7047004699707,0.361180007457733,23.1191997528076,0.827915012836456,22.613899230957,1.36561000347137,-999,-999,-999,-999,16,7,7,7,7,7,7,115256,-0.361209988594055,-0.199287995696068,20.3131999969482,0.0277299992740154,20.5345993041992,0.0438879989087582,20.4955997467041,0.0481289997696877,20.5725994110107,0.351889997720718,21.1345996856689,0.924736976623535,-999,-999,23,15,15,14,15,15,15,115000,-0.0863478034734726,0.11556900292635,19.5272998809814,0.0189340002834797,19.7019996643066,0.0519419983029366,19.5615997314453,0.0677379965782166,19.6702003479004,0.166550993919373,19.6383991241455,0.252014011144638,19.9046993255615,0.513697028160095,14,12,12,9,12,12,12,115000,0.00910918973386288,0.0237785000354052,18.9911994934082,0.018095999956131,19.2516994476318,0.0467440001666546,19.0897998809814,0.0603780001401901,19.2590007781982,0.317449003458023,19.403299331665,0.56598299741745,19.6429004669189,1.12225997447968,12,7,7,7,7,7,7,115000,0.212474003434181,-0.0796777009963989,0.32933483,0.5500702,STAR,0.0006288557,0.9977775,0.001593635,1,7.75034302929236,472,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195273175828014174,317.58288734,0.0106499996036291,72.72784191,0.0113399997353554,108.182903235277,16.5529945381628,0.000179779078089491,0.207266914447662,149454445724.24,3162172601241024104,13726854083378,317.5827276,72.7276685,0.4657,0.43360001,0.097099997,00Pp,0,AUUU,0,17.052999,0.077,0.94730002,0,16.302,0.2,1,17.129,0.23999999,1,15.781,0.15700001,1,15.375,0.178,1,18.052999,-999,0.9289,0,16.016001,-999,32,16.714001,-999,32,15.698,-999,32,15.222,-999,32,13.106,-999,0.86769998,0,12.366,-999,32,13.624,-999,32,12.591,-999,32,12.195,-999,32,9.7329998,-999,0.95529997,0.003,8.9449997,-999,32,9.9770002,-999,32,8.9329996,-999,32,8.3210001,-999,32,20.3603000640869,0.0212520007044077,20.5645999908447,0.02326799929142,20.5751991271973,0.0398409999907017,20.496000289917,0.103372998535633,20.6984996795654,0.192408993840218,21.3008995056152,0.529048025608063,14,7,7,6,7,7,7,115000,-0.0502769984304905,0.00615637004375458,19.3390998840332,0.009379000402987,19.4815998077393,0.0166740007698536,19.4134006500244,0.0126139996573329,19.4340991973877,0.0784090012311935,19.4347991943359,0.121659003198147,19.5709991455078,0.220432996749878,16,8,8,7,8,8,8,115000,0.066355898976326,-0.00808081030845642,18.8715000152588,0.00825699977576733,18.9691009521484,0.0207439996302128,18.8549995422363,0.00915899965912104,19.0382995605469,0.0903720036149025,19.054500579834,0.14308799803257,19.278299331665,0.280398011207581,23,12,12,11,13,13,13,115000,-0.0110277002677321,0.0591272003948689,18.6215991973877,0.00936300028115511,18.8134002685547,0.0422019995748997,18.6744003295898,0.0317620001733303,18.7868003845215,0.0743810012936592,18.7660999298096,0.113512001931667,18.81130027771,0.188571006059647,14,12,12,11,12,12,12,115000,-0.0155282998457551,-0.04330949857831,18.3908004760742,0.0106210000813007,18.5386009216309,0.0493969991803169,18.4249000549316,0.0360849983990192,18.6000995635986,0.18367600440979,18.5669994354248,0.27557098865509,18.5648002624512,0.440189987421036,12,10,10,9,10,10,10,115000,-0.665790975093842,-0.374426007270813,0.32933483,0.5500702,STAR,0.06410837,0.9238664,0.012025209,0,2.13050165707569,5542,-999,-999,-999,-999,-999,-999
