sightline,center_ra_deg,center_dec_deg,objID,raMean,raMeanErr,decMean,decMeanErr,l,b,distance_Deg,sqrErr_Arcsec,BayesFactor,cntr,HtmID,ra,dec,sigra,sigdec,sigradec,cc_flags,ext_flg,ph_qual,moon_lev,w1mpro,w1sigmpro,w1rchi2,w1sat,w1mag,w1sigm,w1flg,w1mag_1,w1sigm_1,w1flg_1,w1mag_4,w1sigm_4,w1flg_4,w1mag_7,w1sigm_7,w1flg_7,w2mpro,w2sigmpro,w2rchi2,w2sat,w2mag,w2sigm,w2flg,w2mag_1,w2sigm_1,w2flg_1,w2mag_4,w2sigm_4,w2flg_4,w2mag_7,w2sigm_7,w2flg_7,w3mpro,w3sigmpro,w3rchi2,w3sat,w3mag,w3sigm,w3flg,w3mag_1,w3sigm_1,w3flg_1,w3mag_4,w3sigm_4,w3flg_4,w3mag_7,w3sigm_7,w3flg_7,w4mpro,w4sigmpro,w4rchi2,w4sat,w4mag,w4sigm,w4flg,w4mag_1,w4sigm_1,w4flg_1,w4mag_4,w4sigm_4,w4flg_4,w4mag_7,w4sigm_7,w4flg_7,gFPSFMag,gFPSFMagErr,gFKronMag,gFKronMagErr,gFApMag,gFApMagErr,gFmeanMagR5,gFmeanMagR5Err,gFmeanMagR6,gFmeanMagR6Err,gFmeanMagR7,gFmeanMagR7Err,gnTotal,gnIncPSFFlux,gnIncKronFlux,gnIncApFlux,gnIncR5,gnIncR6,gnIncR7,gFlags,gE1,gE2,rFPSFMag,rFPSFMagErr,rFKronMag,rFKronMagErr,rFApMag,rFApMagErr,rFmeanMagR5,rFmeanMagR5Err,rFmeanMagR6,rFmeanMagR6Err,rFmeanMagR7,rFmeanMagR7Err,rnTotal,rnIncPSFFlux,rnIncKronFlux,rnIncApFlux,rnIncR5,rnIncR6,rnIncR7,rFlags,rE1,rE2,iFPSFMag,iFPSFMagErr,iFKronMag,iFKronMagErr,iFApMag,iFApMagErr,iFmeanMagR5,iFmeanMagR5Err,iFmeanMagR6,iFmeanMagR6Err,iFmeanMagR7,iFmeanMagR7Err,inTotal,inIncPSFFlux,inIncKronFlux,inIncApFlux,inIncR5,inIncR6,inIncR7,iFlags,iE1,iE2,zFPSFMag,zFPSFMagErr,zFKronMag,zFKronMagErr,zFApMag,zFApMagErr,zFmeanMagR5,zFmeanMagR5Err,zFmeanMagR6,zFmeanMagR6Err,zFmeanMagR7,zFmeanMagR7Err,znTotal,znIncPSFFlux,znIncKronFlux,znIncApFlux,znIncR5,znIncR6,znIncR7,zFlags,zE1,zE2,yFPSFMag,yFPSFMagErr,yFKronMag,yFKronMagErr,yFApMag,yFApMagErr,yFmeanMagR5,yFmeanMagR5Err,yFmeanMagR6,yFmeanMagR6Err,yFmeanMagR7,yFmeanMagR7Err,ynTotal,ynIncPSFFlux,ynIncKronFlux,ynIncApFlux,ynIncR5,ynIncR6,ynIncR7,yFlags,yE1,yE2,EBV_Planck,EBV_PS1,class,prob_Galaxy,prob_Star,prob_QSO,extrapolation_Class,cellDistance_Class,cellID_Class,z_phot,z_photErr,z_phot0,extrapolation_Photoz,cellDistance_Photoz,cellID_Photoz
johndoeII,335.97475,73.02590556,195733368146108183,336.81457976,0.0080199996009469,73.11450591,0.015939999371767,112.823787055743,13.1386647663284,8.05772091582402E-05,0.0642235935404264,688146885064.595,3356172601241037049,13514063230224,336.8147928,73.1144543,0.2608,0.2413,-0.032699998,0000,0,AAUU,0,15.068,0.048,0.9716,0,14.905,0.071999997,1,15.573,0.075000003,1,14.652,0.071999997,1,14.197,0.078000002,1,15.116,0.1,1.08599997,0,14.936,0.117,1,15.687,0.125,1,14.775,0.121,1,14.258,0.123,1,12.827,-999,0.9267,0,11.9,-999,32,13.095,-999,32,12.207,-999,32,11.665,-999,32,9.2609997,-999,0.99610001,0.001,8.6009998,-999,32,9.6079998,-999,32,8.5380001,-999,32,7.8270001,-999,32,20.9118995666504,0.0376100018620491,21.0330009460449,0.0357960015535355,20.9843997955322,0.0342129990458488,21.0849990844727,0.214467003941536,21.0965003967285,0.336279004812241,21.2203998565674,0.591199994087219,16,11,11,10,11,11,11,115000,0.0331110991537571,-0.0431111007928848,19.5555000305176,0.017688000574708,19.6573009490967,0.0249480009078979,19.5846004486084,0.0234050005674362,19.2773990631104,0.0560519993305206,18.948299407959,0.06301099807024,18.4820003509521,0.0638839974999428,20,7,7,7,9,9,9,115000,-0.00674358988180757,-0.017383499071002,18.2026996612549,0.00861699972301722,18.3083992004395,0.0120259998366237,18.2196998596191,0.00899000000208616,18.2805004119873,0.0248470008373261,18.2399005889893,0.0361049994826317,18.2425003051758,0.0559809990227222,20,12,12,11,12,12,12,115000,-0.00401405012235045,-0.032363299280405,17.6140003204346,0.00949000008404255,17.6940002441406,0.0131139997392893,17.6207008361816,0.0145279997959733,17.8134002685547,0.0464829988777637,17.7562007904053,0.0661960020661354,17.783899307251,0.103843003511429,23,10,10,10,10,10,10,115000,-0.0099478904157877,-0.0195799991488457,17.3374996185303,0.0110870003700256,17.5245990753174,0.0219909995794296,17.4253997802734,0.0179639998823404,17.5016002655029,0.0557110011577606,17.5084991455078,0.0868119969964027,17.673900604248,0.16083200275898,18,14,12,12,14,14,14,115000,0.0698207020759583,-0.0506676994264126,0.4224562,0.5805762,STAR,0.0005713991,0.9988751,0.00055346836,0,1.57571861970199,6993,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195733368267866095,336.82684661,0.00649000005796552,73.11278124,0.0207299999892712,112.825919863527,13.1352947476553,2.46863745320511E-05,0.048633862055483,1613159128371.22,3356172601241036991,13514063220477,336.8267658,73.1127736,0.2238,0.2097,-0.0151,0000,0,AAUU,0,14.852,0.041999999,0.94169998,0,14.805,0.059999999,1,15.429,0.059,1,14.673,0.066,1,14.375,0.082999997,1,15.007,0.090000004,0.99019998,0,14.787,0.106,1,15.555,0.114,1,14.71,0.118,1,14.327,0.138,1,12.878,-999,0.9145,0,12.269,0.51499999,1,12.937,-999,32,12.14,0.34400001,1,11.294,0.26199999,1,9.3430004,-999,0.99529999,0,8.5780001,-999,32,9.5900002,-999,32,8.5150003,-999,32,7.7309999,-999,32,18.3780002593994,0.0062759998254478,18.472900390625,0.0122100003063679,18.390100479126,0.0195240005850792,18.4967002868652,0.0222939997911453,18.4913997650146,0.0322839990258217,18.5604991912842,0.0521249994635582,16,11,10,10,12,12,12,115000,-0.0182828009128571,-0.0225901994854212,17.4680995941162,0.00310599990189075,17.5419998168945,0.00398800009861588,17.4841003417969,0.00538600003346801,17.5081996917725,0.0122269997373223,17.4160995483398,0.0163160003721714,17.2793998718262,0.0217059999704361,20,10,10,11,14,14,14,115000,-0.00133177998941392,-0.00749125983566046,16.9906005859375,0.00494500016793609,17.0751991271973,0.00732199987396598,17.0079002380371,0.00686299987137318,17.0734004974365,0.00857200007885695,17.0186996459961,0.0117969997227192,16.9906005859375,0.0176149997860193,20,10,10,9,12,12,12,115000,-0.00682249991223216,-0.0152107998728752,16.7668991088867,0.00528000015765429,16.8295993804932,0.00736999977380037,16.7649002075195,0.00583600020036101,16.8320007324219,0.013132999651134,16.7801990509033,0.0183489993214607,16.7527008056641,0.0273889992386103,23,11,11,11,12,12,12,115000,-0.0042646499350667,-0.0148654002696276,16.6033992767334,0.00678100017830729,16.7068996429443,0.0113679999485612,16.6100997924805,0.00806200038641691,16.7185001373291,0.0276769995689392,16.639799118042,0.0394699983298779,16.5424003601074,0.0569269992411137,18,13,13,14,14,14,14,115000,-0.0402587987482548,0.0333080999553204,0.4224562,0.5805762,STAR,0.03117679,0.9463153,0.022507934,0,1.51165769349924,10482,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195743351855232937,335.18553853,0.00356000009924173,73.11847462,0.00480000022798777,112.419587996714,13.4014832123337,8.83453654916751E-05,0.0381205324357719,592281821876.79,3356172601241034888,13513958172867,335.1854029,73.1185537,0.19599999,0.1867,0.0063999998,0000,0,AAUU,0,14.971,0.037,1.074,0,14.72,0.071999997,1,15.438,0.078000002,1,14.551,0.075999998,1,14.352,0.105,1,15.139,0.086999997,0.82980001,0,14.663,0.081,1,15.515,0.094999999,1,14.46,0.079000004,1,14.018,0.086999997,1,12.834,-999,1.00999999,0,11.959,-999,32,13.145,-999,32,12.279,-999,32,11.73,-999,32,9.3879995,-999,0.98549998,0,9.0450001,-999,32,10.036,-999,32,9.0290003,-999,32,8.3870001,-999,32,17.9825000762939,0.00564699992537498,18.0820999145508,0.00452399998903275,17.9955005645752,0.00732999993488193,18.0195007324219,0.0163710005581379,17.9699993133545,0.0229919999837875,17.9778003692627,0.0359660014510155,14,8,7,9,9,9,9,115000,-0.0336560010910034,-0.0198916997760534,17.278600692749,0.00480799982324243,17.3644008636475,0.00467400019988418,17.2900009155273,0.00427500018849969,17.3495998382568,0.0112290000542998,17.3015995025635,0.0159109998494387,17.2868995666504,0.0243960004299879,16,12,10,12,13,13,13,115000,-0.013260499574244,-0.00858034007251263,16.9379005432129,0.00319899991154671,17.0552005767822,0.00713100004941225,16.9445991516113,0.00449000019580126,17.0032997131348,0.00858999975025654,16.9734001159668,0.0122670000419021,17.0193004608154,0.0195620004087687,15,10,11,11,14,14,14,115000,-0.00421347981318831,-0.0180242992937565,16.7616996765137,0.00242600007914007,16.8419990539551,0.00474199978634715,16.7597999572754,0.00596099998801947,16.8103008270264,0.0191120002418756,16.7824993133545,0.0287759993225336,16.8008995056152,0.0462630018591881,20,14,14,13,14,14,14,115000,-0.0187360998243093,-0.00508097978308797,16.6336994171143,0.00742800021544099,16.7628993988037,0.0130589995533228,16.6431999206543,0.0167989991605282,16.6807994842529,0.0293400008231401,16.6294002532959,0.0429960004985332,16.6851005554199,0.0715140029788017,14,11,8,10,11,11,11,115000,0.0125964004546404,0.0246287006884813,0.37805942,0.5150873,STAR,0.0061810575,0.9895188,0.004300141,0,1.48372190037606,10025,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195743352360911099,335.23603366,0.0540300011634827,73.11690125,0.0497599989175797,112.431185050329,13.3919837277103,0.000204154563827376,1.11864865127836,59749303783.3084,3356172601241036022,13513958301885,335.2355271,73.1170428,1.1077,1.0062,-0.1824,0000,0,BUUU,0,17.429001,0.204,1.04799998,0,16.933001,0.44400001,1,17.433001,0.39700001,1,16.556999,-999,32,16.349001,-999,32,16.844999,-999,0.95190001,0,16.621,0.51499999,1,17.134001,0.442,1,16.479,-999,32,15.937,-999,32,12.885,-999,0.98580003,0,12.228,-999,32,13.413,-999,32,12.535,-999,32,11.991,-999,32,9.3990002,-999,0.94819999,0,8.8479996,-999,32,9.8570004,-999,32,8.7849998,-999,32,8.0749998,-999,32,22.7551002502441,0.144252002239227,22.7794990539551,1.81327998638153,22.8617992401123,1.45606994628906,22.3048000335693,0.637520015239716,23.4088001251221,2.75582003593445,22.4409008026123,1.80069994926453,14,3,3,2,3,3,3,16416,-1.13812005519867,1.50829005241394,21.2574005126953,0.0857840031385422,21.6009998321533,0.154707998037338,21.4925994873047,0.212017998099327,21.959400177002,0.710317015647888,22.8645000457764,2.55120992660522,-999,-999,16,9,9,8,9,9,9,115000,-0.646898984909058,0.370510995388031,20.1949996948242,0.0299069993197918,20.284200668335,0.044769998639822,20.2019996643066,0.046034000813961,20.2243995666504,0.154166996479034,20.3026008605957,0.258742988109589,21.4428005218506,1.18162000179291,15,7,7,7,7,7,7,115000,0.0129869999364018,-0.053506501019001,19.6809005737305,0.0155870001763105,19.6975994110107,0.0652920007705688,19.6371002197266,0.0584870018064976,19.6030006408691,0.284803986549377,19.7978000640869,0.530942976474762,20.5400009155273,1.68447005748749,20,9,9,8,9,9,9,115000,-0.112085998058319,-0.125548005104065,19.3715000152588,0.076044000685215,19.5916004180908,0.109366998076439,19.4162998199463,0.104754999279976,19.4344997406006,0.327616006135941,19.556999206543,0.574347019195557,-999,-999,14,10,10,9,10,10,10,115000,0.0923791974782944,0.231894001364708,0.37805942,0.5150873,STAR,0.0012853174,0.99803275,0.0006819898,0,3.40967973765693,331,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195743352666441487,335.26660406,0.021789999678731,73.11722366,0.00716000003740191,112.438941580463,13.3872945454299,3.00921362533534E-05,0.0183537420118415,3367497530592.81,3356172601241034677,13513958356833,335.2665769,73.1172527,0.1353,0.1293,0.017100001,0000,0,AAUU,0,14.005,0.028999999,1.08899999,0,14.055,0.045000002,0,14.642,0.044,0,14.233,0.066,0,14.322,0.118,1,14.102,0.046999998,1.02199996,0,14.105,0.071999997,0,14.825,0.075999998,0,14.26,0.098999999,0,14.335,0.17399999,1,12.9,-999,0.80199999,0,12.068,0.30000001,0,13.694,0.45699999,0,12.037,0.219,0,11.21,0.168,1,9.3079996,-999,1.10399997,0,8.6379995,-999,32,9.6850004,-999,32,8.5220003,-999,32,7.8189998,-999,32,18.5123996734619,0.0111250001937151,18.5746002197266,0.0211670007556677,18.5205001831055,0.0148660000413656,18.5391006469727,0.0239359997212887,18.4664001464844,0.0332330018281937,18.4122009277344,0.0488089993596077,14,11,10,9,11,11,11,115000,-0.00131405994761735,-0.0162614993751049,17.2350006103516,0.00454400014132261,17.2810001373291,0.00490099983289838,17.2313995361328,0.0072860000655055,17.2816009521484,0.0110280001536012,17.2108993530273,0.01537000015378,17.1781997680664,0.0232350006699562,16,11,12,12,12,12,12,115000,0.000517759006470442,0.00517759006470442,16.5683994293213,0.0041100000962615,16.6308994293213,0.00405200012028217,16.5699005126953,0.00215500011108816,16.6319007873535,0.00648800004273653,16.5804996490479,0.00889100041240454,16.5753002166748,0.0133170001208782,15,8,7,8,8,8,8,115000,-0.00211661006323993,-0.0192418992519379,16.2579002380371,0.00423499988391995,16.3227005004883,0.00578300002962351,16.2649993896484,0.00325699988752604,16.3048000335693,0.012516999617219,16.2637004852295,0.0176410004496574,16.2616004943848,0.0262400005012751,20,12,12,11,13,13,13,115000,-0.0108898999169469,-0.00285997008904815,16.0685005187988,0.00334600009955466,16.163200378418,0.00768199982121587,16.0869007110596,0.00671799993142486,16.1613006591797,0.0176909994333982,16.0788993835449,0.024813000112772,16.0566005706787,0.0382170006632805,14,9,8,8,9,9,9,115000,0.00118976994417608,0.00386675004847348,0.37805942,0.5150873,STAR,0.02330456,0.96975607,0.0069393227,0,1.65002284076019,10285,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195743353757271609,335.37571693,0.0330099985003471,73.11735177,0.0117300003767014,112.466057735748,13.3697384676618,0.000408221460082925,0.265916079199655,5514550438.84414,3356172601241035396,13513957833761,335.3770587,73.1172301,0.53579998,0.4914,-0.0614,0000,0,ABUU,0,15.976,0.088,0.88889998,0,15.294,0.057,1,16.107,0.068000004,1,14.987,0.052999999,1,14.211,0.043000001,1,16.43,0.29300001,0.89859998,0,15.863,0.30199999,1,16.583,0.31299999,1,16.238001,0.50999999,1,15.384,0.384,1,13.012,-999,0.91320002,0,11.44,-999,32,12.632,-999,32,11.75,-999,32,11.202,-999,32,9.4919996,-999,0.94739997,0,8.651,-999,32,9.6610003,-999,32,8.5900002,-999,32,7.8800001,-999,32,22.2684001922607,0.127601996064186,22.1681003570557,0.212812006473541,22.0916996002197,0.244531005620956,22.0335998535156,0.533176004886627,21.7733993530273,0.645182013511658,21.4969997406006,0.773452997207642,14,12,11,10,12,12,12,115000,0.0867846980690956,-0.896030008792877,20.7801990509033,0.0439140014350414,20.8514003753662,0.109782002866268,20.7129001617432,0.0988089963793755,20.8581008911133,0.262892007827759,20.7747001647949,0.381291002035141,19.752799987793,0.238576993346214,16,11,11,11,11,11,11,115000,-0.0855799987912178,0.0919566005468369,19.3969993591309,0.0203230008482933,19.4918994903564,0.0384539999067783,19.4214992523193,0.0390589982271194,19.4832992553711,0.0755989998579025,19.3649005889893,0.103593997657299,19.2879009246826,0.151776000857353,15,7,6,5,7,7,7,115000,0.00435956008732319,-0.0386132001876831,18.7500991821289,0.013336000032723,18.838399887085,0.0248830001801252,18.7476997375488,0.0202730000019073,18.8306999206543,0.123079001903534,18.7590007781982,0.181188002228737,18.5226993560791,0.233153000473976,20,14,14,12,14,14,14,115000,-0.0396958999335766,0.0506757013499737,18.4365005493164,0.0425769984722137,18.6550998687744,0.0745019987225533,18.6387996673584,0.0919049978256226,18.5981998443604,0.152385994791985,18.5860996246338,0.234090000391006,18.9860000610352,0.539731979370117,14,10,10,8,10,10,10,115000,0.114797003567219,0.0928756967186928,0.41041356,0.6069978,STAR,0.0008820396,0.9982535,0.0008643906,0,2.90182275370782,2660,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195743355575212027,335.5575138,0.00827999971807003,73.11771183,0.00626000016927719,112.51138415362,13.3407104115529,0.000111185410654479,0.435726904548633,162488340956.922,3356172601241035886,13513963916957,335.5572414,73.1176337,0.69550002,0.62840003,-0.1111,0000,0,AUUU,0,16.825001,0.108,1.14300001,0,16.631001,0.324,1,17.165001,0.303,1,16.452,0.34799999,1,15.911,0.34999999,1,17.264,-999,0.89490002,0,15.886,-999,32,16.507,-999,32,15.867,-999,32,15.523,-999,32,12.83,-999,0.96450001,0,12.27,-999,32,13.588,-999,32,12.341,-999,32,12.061,-999,32,9.1450005,-999,1.02999997,0.001,8.5600004,-999,32,9.6260004,-999,32,8.6890001,-999,32,7.9380002,-999,32,20.4123001098633,0.0143050001934171,20.5025005340576,0.0502839982509613,20.4232997894287,0.0679199993610382,20.5200004577637,0.139057993888855,20.4785003662109,0.204184994101524,20.7728996276855,0.416981995105743,14,9,9,9,9,9,9,115000,-0.0660108998417854,-0.00362413004040718,19.330099105835,0.014125999994576,19.4246997833252,0.0181510001420975,19.3190002441406,0.0127940000966191,19.3880004882813,0.0708649978041649,19.3108005523682,0.102623000741005,19.2096996307373,0.148202002048492,16,13,13,13,13,13,13,115000,-0.0389053001999855,0.0108241001144052,18.7691993713379,0.0133610004559159,18.8519992828369,0.0180970001965761,18.7413005828857,0.0197219997644424,18.7668991088867,0.221614003181458,18.7530002593994,0.327266007661819,18.6830005645752,0.459632992744446,15,9,7,7,9,9,9,115000,0.045404601842165,0,18.4913005828857,0.0106389997527003,18.6415004730225,0.0199350006878376,18.5466003417969,0.0176449995487928,18.608699798584,0.0632020011544228,18.6011009216309,0.0973350033164024,18.6646995544434,0.164379999041557,20,10,10,10,10,10,10,115000,0.000738007016479969,-0.0158671997487545,18.2784004211426,0.0199449993669987,18.4291000366211,0.0579049997031689,18.2570991516113,0.0548180006444454,18.3376998901367,0.121838003396988,18.3278999328613,0.18825800716877,18.409200668335,0.323772996664047,14,11,11,11,11,11,11,115000,-0.0188196003437042,-0.00998592004179955,0.4221921,0.6069978,STAR,0.035117846,0.95909685,0.005785343,0,1.05848904042815,5396,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195743356335843052,335.63353505,0.0188299994915724,73.11855032,0.014639999717474,112.530752607196,13.3291824073521,9.5244031816616E-05,0.416482485990144,177413504446.006,3356172601241035866,13513964062559,335.6332109,73.1185358,0.68110001,0.61409998,-0.098700002,0000,0,AUUU,0,16.951,0.108,1.046,0,16.757999,0.5,0,17.292,0.46000001,0,16.052,-999,32,15.379,-999,32,16.674999,-999,0.8818,0,15.457,-999,32,16.173,-999,32,15.337,-999,32,14.692,-999,32,12.76,-999,1.06299996,0,11.701,-999,32,12.89,-999,32,12.006,-999,32,11.46,-999,32,9.4940004,-999,0.86580002,0,8.9980001,-999,32,10.007,-999,32,8.9940004,-999,32,7.8610001,-999,32,22.4141006469727,0.233578994870186,22.8999996185303,0.544592022895813,22.4990997314453,0.26400101184845,22.4165000915527,0.686998009681702,22.2534999847412,0.920736014842987,22.7306003570557,2.28584003448486,14,6,5,5,6,6,6,114720,0.655601978302002,0.417012989521027,21.1336994171143,0.0550540015101433,21.4647006988525,0.13154099881649,21.5559997558594,0.166620999574661,21.5485992431641,0.506362974643707,21.5296993255615,0.778017997741699,23.4456996917725,7.25556993484497,16,11,11,10,11,11,11,115000,-0.0779877975583076,-0.102296002209187,19.9533996582031,0.0220289994031191,20.0914001464844,0.0376989990472794,20.0347003936768,0.0561540015041828,20.1137008666992,0.139024004340172,20.1854991912842,0.230568006634712,20.7880992889404,0.634971976280212,15,9,9,9,9,9,9,115000,0.0291421003639698,0.0540275014936924,19.2896003723145,0.0213559996336699,19.4111995697021,0.0324839986860752,19.3118991851807,0.0459010004997253,19.3603000640869,0.207052007317543,19.3705997467041,0.328844994306564,19.6016998291016,0.651096999645233,20,11,11,10,11,11,11,115000,0.0143416002392769,0.00550484983250499,19.0004005432129,0.0140920002013445,19.1742992401123,0.0671880021691322,18.9890003204346,0.0730720013380051,19.0993003845215,0.236591994762421,19.2597999572754,0.42221599817276,19.8448009490967,1.14173996448517,14,9,9,9,9,9,9,115000,0.0216777008026838,-0.0254477001726627,0.42985,0.6069978,STAR,0.0017233082,0.9967501,0.0015266063,0,2.48437423618381,4341,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195743357091222036,335.70912606,0.014469999819994,73.11772471,0.0180799998342991,112.549081786052,13.3163592179526,6.02704492075716E-05,0.0932784533298046,708769320690.458,3356172601241035364,13513964646779,335.7092935,73.1176891,0.31720001,0.2906,-0.035399999,0h00,0,ABUU,0,15.888,0.054000001,1.18599999,0,15.834,0.12,0,16.367001,0.109,0,16.118,0.197,1,14.839,0.1,1,16.200001,0.192,0.98500001,0,15.919,0.34200001,0,16.583,0.33199999,0,15.97,0.43200001,1,15.017,0.296,1,12.415,-999,0.88249999,0,11.659,-999,32,13.069,-999,32,12.112,0.31999999,1,10.848,0.164,1,9.5229998,-999,0.99080002,0,8.6070004,-999,32,9.6140003,-999,32,8.4729996,-999,32,7.6630001,-999,32,20.3703994750977,0.0223399996757507,20.5716991424561,0.0474050007760525,20.4971008300781,0.0652970001101494,20.4708995819092,0.151279002428055,20.4680004119873,0.235204994678497,20.8022994995117,0.511835992336273,14,8,8,8,8,8,8,115000,0.0371140986680985,-0.0728408023715019,19.0156993865967,0.00986099988222122,19.1625003814697,0.0270150005817413,19.0925006866455,0.0234179999679327,19.1107006072998,0.0490779988467693,19.1098003387451,0.0753839984536171,19.181999206543,0.128707006573677,16,8,8,7,8,8,8,115000,-0.00455695996060967,-0.0465823002159595,18.3915996551514,0.00594299985095859,18.4925994873047,0.0130820004269481,18.4129009246826,0.0125879999250174,18.4810009002686,0.0314249992370605,18.4535999298096,0.0471419990062714,18.5555000305176,0.0822189971804619,15,7,7,7,7,7,7,115000,0.0399020984768867,-0.0186046008020639,18.0354995727539,0.0094980001449585,18.1296005249023,0.0167529992759228,18.0632991790771,0.0110889999195933,18.0806999206543,0.0407299995422363,18.0093994140625,0.0588859990239143,17.9479999542236,0.0884540006518364,20,11,11,10,11,11,11,115000,-0.00769704021513462,-0.00769704021513462,17.8148994445801,0.0182719994336367,17.9783000946045,0.0196400005370378,17.8579006195068,0.0213309992104769,17.9862003326416,0.0778810009360313,18.1242008209229,0.137473002076149,18.6135005950928,0.342070996761322,14,7,7,7,7,7,7,115000,0.0463683009147644,-0.0219780001789331,0.43555573,0.6069978,STAR,0.018714981,0.973066,0.008219125,0,2.2639341639027,7936,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195743357848681664,335.78490595,0.00585999991744757,73.11739589,0.00349000003188849,112.567755013046,13.3039408878813,2.27824856206608E-05,0.017130161732942,4081765517571.29,3356172601241034717,13513964459449,335.7848606,73.1173773,0.1318,0.1251,0.0163,0000,0,AABU,0,14.152,0.028999999,1.03100002,0,13.976,0.018999999,1,14.687,0.021,1,13.752,0.018999999,1,13.419,0.022,1,14.077,0.041999999,1.09599996,0,13.913,0.037,1,14.737,0.043000001,1,13.739,0.037999999,1,13.436,0.046,1,12.709,0.34,1.01699996,0,11.568,-999,32,12.757,-999,32,11.872,-999,32,11.327,-999,32,9.5869999,-999,0.91049999,0,8.5249996,-999,32,9.5360003,-999,32,8.4619999,-999,32,7.75,-999,32,19.6567001342773,0.0134770004078746,19.8055992126465,0.0211769994348288,19.7215995788574,0.0265779998153448,19.7355995178223,0.0657849982380867,19.7563991546631,0.102862998843193,20.0065002441406,0.204514995217323,14,10,9,10,10,10,10,115000,0.0376853011548519,0.028040699660778,18.343599319458,0.00566300004720688,18.4274005889893,0.00689399987459183,18.3497009277344,0.00706900004297495,18.4176998138428,0.0282170008867979,18.3659000396729,0.0409279987215996,18.3950996398926,0.0654269978404045,16,13,12,12,13,13,13,115000,0.00774578005075455,-0.00973188038915396,17.2101001739502,0.00398299982771277,17.2992992401123,0.00692200008779764,17.2262992858887,0.00428400002419949,17.3008003234863,0.0110799996182323,17.2637996673584,0.0158890001475811,17.2705993652344,0.0246409997344017,15,9,8,6,9,9,9,115000,0.0291387997567654,-0.0120871998369694,16.6877994537354,0.00406900001689792,16.7723007202148,0.00814200006425381,16.6919994354248,0.00528600020334125,16.7040004730225,0.017068000510335,16.6264991760254,0.0243059992790222,16.5431995391846,0.0355239994823933,20,14,14,14,15,15,15,115000,-0.0185726005584002,-0.0183639004826546,16.4326992034912,0.00364500004798174,16.5583000183105,0.00811399985104799,16.4412002563477,0.00418499996885657,16.4965991973877,0.022299999371171,16.4218006134033,0.0316370017826557,16.3934993743896,0.048590999096632,14,11,10,8,11,11,11,115000,0.00674101989716291,0.016423599794507,0.4481597,0.6491897,STAR,0.0021570083,0.9914743,0.0063686753,0,1.94092456635447,9078,-999,-999,-999,-999,-999,-999
